35.3800596643186,1355.9911294037565,511.7056836343568,712.4703625156449,0.9419105387642022,352.5523488825578,181.28047382816533,16.23478236324548,1756.9006653249469
57.08691300166481,1584.3580135451564,176.32482856027573,661.6569980314441,0.8791039062418343,390.42526758790393,152.56246178155584,18.781001431081833,3302.3495390709345
33.69619887060917,743.770121821649,240.22378892334012,240.32453795144835,0.9626190007983186,417.72064651431424,107.50230565115982,22.146761082307044,1537.5327097114139
53.213986932908554,919.3287095212658,177.1534448060615,811.9439448628025,0.8553620877437552,408.08197699938273,88.48087997174162,22.872754875762,1598.369607684972
75.57592159342816,275.1073189239522,338.6673878617589,967.948701125803,0.5976506084882014,370.822270257001,115.44434600080652,22.488598012141754,1165.2683477597443
57.87963076418353,1217.0346182004787,418.9432818430353,707.1785231832433,0.879912948364798,393.2758227294205,89.65768878828884,15.29590775011728,2065.8469090921935
56.06712305982472,1382.4435322200916,317.69706253411886,289.7886164885651,0.8781323230892555,374.5679961043728,121.60275877958362,21.047747643274356,1982.956499312666
48.04169711196325,1194.9262145886983,301.92164083033697,412.8213792359634,0.9499846230232099,404.4116003304479,159.0206592581281,20.122653129769343,2437.5568467265175
54.773162006248086,1369.3691802855735,270.5416423548919,537.5044194824668,0.6814374538014588,402.8621709041554,86.54643249203777,17.05730282503728,2322.875709988192
85.57051865546217,1402.3885243685002,353.4449421743029,566.6633336905701,0.5752994040911692,355.5783568358943,140.58328839398195,17.246454985391395,2264.2745876427507
39.49155581171482,1256.4948090701955,497.0351401246207,693.2655033230094,0.731017721364983,406.5255380916728,129.64429060644682,23.447748510945168,1796.4171511911795
67.41271299346008,470.0427094990049,437.9350482343069,528.8300864366836,0.7034445250080577,432.99568015222036,200.7348993982651,15.48335519850511,1608.3940383989943
53.583547097099554,1052.905917775194,192.28136896579656,930.3319757648208,0.8130422006652814,409.72648737164667,195.27087707250584,16.066115944705558,3176.0985006692285
77.95711525483823,1599.1220154267405,435.702781552106,750.6509911518181,0.8779072824990839,406.5692104291728,156.87210745310887,19.28876597538805,3222.7746593088405
60.940965988713984,583.3475248642152,524.002922737318,367.28529539958663,0.9640727124859441,415.6758534999767,131.82199457291782,25.07006109061212,1476.109450573047
56.457137568578645,1679.614457895128,547.9699040369636,832.4394726796284,0.7538773126599952,383.64235824467374,165.01369817318556,16.65895189278163,2435.2446351793515
76.95278482768602,998.5067259664396,197.45456799207147,820.8084339572227,0.6593217791744417,356.98773744673167,150.53060196843256,20.06562144185382,2277.560941870053
46.0659130121947,829.639807590479,464.16469174800886,677.6811314713439,0.6000362794684856,405.52802345921316,133.2469845940025,21.598758857878522,1637.0557350373692
47.78071258367915,777.6472455541862,518.3590078193361,363.7144849137979,1.0027836890821402,403.34983703831534,88.99327910920972,23.39735929307961,1434.2255768289733
46.369760952586375,1674.5299364765845,309.04997272643516,792.3354659090498,0.8244715927646985,428.33137355040617,141.19893156708156,24.848416061630186,2836.723918509434
52.81448517050244,968.0377295182598,360.1258552509016,288.26186184887035,0.7315247011158612,431.435167199327,93.63222881011201,14.74067961129692,1859.9612407679897
82.05841887624314,1707.1882436388896,397.8265509279746,728.2485358798626,0.5895657476312933,351.1598927610985,82.29213452433102,25.74703479907761,1762.4186397887388
48.37329677241998,1379.8659320014576,376.05525663186654,908.2364746710793,0.6544285234122088,427.88422231506485,102.60429195748227,18.689055726733613,2487.2763731615423
41.03883808747324,726.7674128918043,372.07638378319285,308.6623336255895,0.612816715629909,433.26362339106635,122.08727524509496,16.445292131404077,1613.5834329584902
85.24949879774314,517.8430253290143,503.7224975031947,834.8384034556217,0.8401090577170147,389.9576013320828,81.92959028955991,19.3830540274922,1414.512728147496
38.80861880259274,500.85433510041275,533.9390564809121,818.1302138566404,0.6353677757280112,388.53914352449436,154.65724174532647,25.256203422518425,1295.1839098447867
53.618603405042066,506.44674500765177,164.16452392807722,751.2956486920887,0.6043558709856736,358.5480715824042,166.71031071223587,19.424217017227228,1393.2840095418424
34.18535988903692,693.1683192254415,276.9065319204117,814.3180178395423,0.9486954004709084,375.07637152469255,201.79080352448398,25.186145539398453,1717.2398972359545
85.93897586192087,1312.2130771978818,340.6057803736051,700.0127621819514,0.716961619376236,428.98587206000616,195.66804236828654,19.012711283653218,3604.158694242175
71.16487969053269,274.3001498926441,249.6381412287921,362.66527587456676,0.8881374116083853,360.56999051075604,106.7787655936251,17.879148385281276,1129.4123502680204
87.78070566085313,1166.588261219193,162.1169883468009,645.4454096892833,0.7950525056969046,363.68420050622984,111.79543165414387,13.500207161812828,2185.520043380103
76.2110305979668,600.0986330561755,343.34037086113045,755.714064208787,0.7580537648047634,413.77721909829717,161.21642479650458,16.416481385481017,1988.7353025323891
87.91485301620163,999.3970279249495,174.0803203469699,307.5767167322359,0.9709449940269007,381.2347431957561,109.11447891203926,15.156549093163697,1931.6095958473552
34.98742703008507,438.4349850429884,156.5892248182922,958.9036681844489,0.9053701562496168,351.1113407132459,93.74632611044892,20.64138166602731,986.6749059706525
87.34954207550345,668.1377935189391,436.03976026358026,673.6716376177146,0.6309556379177372,411.10025540490363,175.14639782954782,21.835856828346593,1912.8176629653626
67.26785876638822,780.0363734108103,522.002653851549,743.9379322938411,0.8916816828047066,431.17277936047935,130.2709888822051,22.932535769885238,1778.5071858990802
38.07094023545859,1359.1530033939596,529.8783341779939,556.0615388101548,0.6315839660417069,384.05682991061644,99.75885860753411,19.69391289935288,1528.5824755075996
38.09690032891978,711.0005148549699,164.07056446010733,279.82722968061876,0.9549962586468035,351.05073231754153,75.34408352215983,18.057939776120612,1391.368818310934
30.942379335714342,515.8211143826752,218.31156437331256,917.2374364102433,0.6933444585266584,360.52173339851146,208.8179827122164,23.733814075611022,1465.5169711451385
81.36024865762445,1568.167594726329,371.1232857208581,421.0784930409857,0.7285096380062634,357.02203167850047,172.40353673317335,17.665157850689344,2463.246909168417
40.067878674644234,385.44012895418837,218.6850012689791,608.9575231104888,0.9752320138920985,432.16811811044124,88.06956778914319,19.04975504165786,976.6445542945728
39.773391691177444,655.7711081151466,219.85062180253482,938.0078268127967,0.7444314292894195,371.0020061450905,102.29909653465178,16.066232897230588,737.296024887826
64.71984960122836,1177.8989821500609,178.4799866380887,639.5563528431798,0.6189876264593828,349.73092466526214,125.26370241564615,15.026441454721335,1982.198382041256
73.55625045865442,881.3408326238522,457.6747606500476,262.0301099114255,0.6026315959082076,386.9541152273997,102.81484824763842,22.458148779860103,1469.2655450099492
48.75748090804981,296.4777326013695,415.3701804042319,354.8236878253983,0.975796153712335,351.2807766710728,134.27334241687504,23.88191723222822,1328.3989250310926
53.37666510155451,1060.006058534219,371.09099457879336,276.808700521737,0.7663324200990429,426.7507527712207,103.55049359197206,13.911843625327673,1961.8894896065578
82.33602542439813,545.2511937739814,226.58141615176442,904.1070265286929,0.852967254595403,419.6741783984694,178.49402364319872,17.961870331202505,2019.9517539003216
36.68708080435121,699.3105542692937,525.9562940634589,763.5077033778402,0.5763429615712996,399.6085283329069,214.22909768315617,16.593670462741713,1662.817092891802
90.97578210286845,1045.5219466402223,525.033547068576,395.09818271379515,0.8458928450330938,426.5608296164352,131.8758587805557,13.869616842193032,2059.2657052384047
35.13247244428444,1240.4196824850337,432.64564209843826,464.1533033741375,0.5810274840035226,385.71378488727345,95.54750013977093,15.661077747420759,1621.7470667958569
87.60500163744494,1734.6729192769205,505.0826819994047,884.7457949794539,0.9987914225973018,428.56868636058454,154.0975415543587,13.281400261319567,2730.7444683449576
57.037828244860606,241.6165145366965,451.3554743249472,571.8092106292415,0.6879777321616332,355.90507448443105,144.89755891002233,14.461219157556714,1125.531985305942
79.18914289366784,1662.0166636173606,236.5914439645691,231.68645235195214,0.6795268596624346,425.19335586604694,135.94890759511753,21.6680107066813,2277.9534070267764
35.99442218293461,1547.8335538266897,393.032046418601,894.450374878536,0.8494262348743646,427.51337072246423,119.34668913018615,24.209279354016502,2134.8004664583464
46.09066459467125,771.1474497256515,473.4552115364925,754.037748112681,0.6475189194235442,383.46372645130447,177.75787589115362,18.635891055497396,1716.5405591914937
32.0448945280074,225.17501000026544,368.8402286209567,921.1470986218492,0.8607977657520409,415.7572194686518,178.315122213105,14.791518539201128,883.4317541937826
35.07915024837428,1174.5138798405183,204.13377168535612,506.81426819948365,0.9055966184506737,374.80252428617916,126.05506208832603,24.96478433737392,1670.594246098647
45.04803476871207,571.6347789175128,454.0811900413873,882.21091094974,0.8179607865255819,376.8223910563045,145.3936312973413,24.730017059430295,1374.432268638322
54.12736749609354,1113.9397662345336,420.2705014863236,914.6470751906278,0.5802064940830628,360.79851733451846,159.84910538266791,23.582894841485704,1902.536744667132
69.39171702148333,421.0482994551352,412.3476240878357,261.63136928534755,0.8114417866814381,353.88028850961643,76.22660038095883,16.364220110562435,1364.8049335777987
59.42097508923564,870.3548922012859,173.23326940810938,342.78108982427534,0.7693494221420203,416.41424907161905,160.23009925642572,25.185014129309806,1913.455508189014
91.09439384834442,422.1799793935169,176.76599712492174,629.8638670928344,0.6448349751393448,424.3130235475128,107.26868108042471,17.350336057581117,1201.2655521722818
89.76162686227009,1128.016933771334,535.622994647701,299.75194369928414,0.9076707900684149,358.07397098605156,214.53995459418724,18.40161442031944,1792.3561733377173
29.882394741062175,1132.1182616975848,368.6125066234007,618.0161007980654,0.5746951677061163,357.875522578424,147.41864631672462,24.272443862534388,1509.937331218055
46.11929906841875,1511.5777847552904,439.6471272064328,874.5852529166473,0.7260260830384497,427.0996987187896,202.9205984645734,23.550186874216934,2492.577008893131
