47.05380782915856,1769.8525528816272,543.6239765292312,860.7927170482258,0.6913801876789039,358.9577636667785,114.44448606360083,14.564733806249148,1808.3938513562239
68.80422794896893,561.4837628044431,449.50517900902133,657.209760572278,0.8801122551065761,416.23728426440465,178.35656034975057,14.900709861638154,1967.5455548482046
31.434212881188955,1329.309498733517,248.0279333283695,980.7352859658288,0.666365351155441,382.4004453868169,209.05563735573992,22.33123636702142,1804.3656834473516
55.508877484781664,1521.531626392044,431.351055300532,594.1531387846547,0.8453488271853293,360.13733655063896,177.38370341512035,26.053910039939176,1858.6191492949115
79.72188458521259,540.3149746605618,292.9413278519622,489.20176666338364,0.6700988565728591,387.1131231110345,192.39961499381934,21.138029905567475,1603.5826378894003
52.88514410471829,1430.2685668182123,158.3171107649488,230.3758714565263,0.6567203263231564,431.99474078390034,163.0169587233545,20.7813906020247,1728.1292709783263
54.78295024144741,1303.1765751290823,359.4705793825724,296.8860987075015,0.9099545052382167,359.6900200119319,186.72723849396226,23.746997104845367,1680.1781560628142
50.537940988513014,1399.9961889750095,474.4011872473619,845.668559235992,0.719850107663804,387.88670116036485,165.83363568597838,18.53718599224589,2552.7543735043473
69.15806818337427,1106.784461594404,423.08793706469527,312.93158632305847,0.7663531978515371,401.0929043850939,76.86712515895456,14.035796008334339,1655.9527024701808
83.04019852234433,655.1898855452863,365.2922296310485,385.06866517876335,0.771087739063124,388.4609280701672,153.131464786584,20.082701552398323,1727.9184756365403
81.15206666175118,568.4167329243766,286.36743160125945,305.36048961291897,0.9821912868828665,394.73738969747404,128.44078550096447,18.33405573838743,1584.629623232223
76.34471985383627,953.5457095815741,550.7263205358395,488.52812650908083,0.6695893713115996,389.59986209598947,92.46356196046068,21.725196287984502,1447.372547417123
55.44980813577066,1397.0620536616427,499.47184758111575,346.4033852923168,0.8444799837108108,370.36803706207706,155.95157301935552,24.91525706937083,1618.4767352276062
73.13360669861284,750.0642479036966,427.9032284277728,375.1656507885173,0.7902901521105287,430.1065478393104,128.11872296071826,15.624733271866658,1880.0812037321255
57.63855751165854,310.01731018543876,435.3599438630994,228.83624531107452,0.755459926628348,404.58669853943184,95.25056453129659,17.119866546815658,1212.6428589093935
61.813251680853114,942.6078907728992,469.3221860750718,880.4931767152393,0.92894155876905,378.35289979599145,85.97945413685262,14.527715811781476,1624.5633952597086
60.110874807030484,840.1546251574081,160.80362272223698,610.7356587112869,0.9046764841809232,392.60574698563124,115.68043335697095,20.275109854790614,1646.3972726098496
28.636559111745463,1331.670050629129,386.24652406355875,792.344118497745,0.8069230776572114,389.9202732800484,144.49959163947952,18.856600157160862,1759.0948666512306
81.23843244156208,208.48460007181228,218.48549737055666,560.183360365684,0.6145201948703797,421.14738658258136,141.1268455182193,13.989207951421973,857.175146661206
90.97377495452906,525.1200568490168,410.01735189738736,883.949489250004,0.9139212590522583,400.74954440758495,167.62126682112813,14.09487646992583,2043.7197623379109
80.9811477979072,1243.9313293415814,307.50801475900494,648.4506285463996,0.6121744586514576,408.697672739302,110.08119496945854,16.547686938941002,2489.1012969590683
85.23936937331058,210.5203575458727,166.29923826468496,263.51804172137497,0.9825102504237386,364.5758682905323,109.87944770423354,22.5149579515719,1453.9021376331636
71.9886036688948,1405.6093161481606,206.63210675078142,737.5493598935674,0.9878167718892569,367.1889280604107,92.26418624176657,16.322742329639567,1989.7412671248878
62.410662099858655,1750.6088410699226,149.40265783911903,372.3346721017475,0.815959168183105,360.0275044616941,152.97356922755552,13.912217641864308,2193.428049224968
34.35160327097535,826.1631784042087,366.7908491364849,716.7413614730267,0.8957114886503892,415.62993666351764,140.70362469575116,14.89367201630949,1697.9958852993443
76.73508368289367,957.415887850665,528.6949210026057,651.7292934989234,0.8588991258369343,354.0205678113316,197.49775219154202,25.03821260654668,1719.494420430945
58.92555476603302,1436.506689342802,168.73787746467966,710.9044131447152,0.9587675177586864,403.8122330377814,140.56804347010794,24.06348421991006,2356.1013188018637
71.52465214325304,191.68886209848768,461.69973055724324,646.859014574967,0.7435895612870965,429.71700412268643,169.21763260538484,18.77164376149191,932.8288184826341
44.061023122648415,296.7816722795789,418.6980410200845,232.10786785546168,0.7997218555054023,386.36476763185567,159.98915716719617,24.459413849104926,1242.3296084763358
60.89361694279212,1480.6692894387145,189.6762368021226,362.734216142867,0.8524358400062145,427.2754934800688,178.4843238698359,24.597490482473358,2127.906156579476
81.62933747862635,1540.6376443255397,208.8986891404802,397.8720685614712,0.7751329647035001,352.46313332004314,181.78438716878895,20.83530947144883,2081.559059197336
46.79401009935569,811.4186769621282,522.7565286795514,629.668820094904,0.9479018624544002,353.40210562186684,109.8534291579536,15.782555954239388,1318.7087806678803
65.30727176914684,1270.7453903476471,262.50017587608374,253.60858646124086,0.7512071323251376,428.64224300549785,99.71794076495439,22.898741463459995,1665.7931121873935
32.27355000935133,1480.4659449172766,422.66916328674114,538.628126770273,0.8845076648400922,420.7847361116163,164.05255769411045,14.894220493389296,2221.7285789301445
87.98996309740608,1611.0484469687938,541.4925331290685,961.8047981225664,0.9704415589950152,429.149551038544,154.33914458143653,25.985643551802493,2102.6439728709324
39.34536053973787,1352.3447819517542,224.30064795634362,663.2126953539241,0.7964595031270173,410.726439043987,200.71002489887042,25.289159246754068,2093.772766678949
57.538671015693254,369.7349545106692,251.57785119475125,403.9492060664088,0.6087898787474024,385.544282431072,103.59459230542569,23.595068778702746,917.1219952507114
48.19085563544907,173.22975460627728,536.9219432655066,547.4637311811471,0.7663189877345559,377.28157153395284,137.07638527044242,14.902051856287517,1033.2113950313308
65.35884242199131,235.7289418310987,518.5644997846239,668.8745690670822,0.7805413529416789,358.2707087800776,153.84566625657132,15.394615598741208,1144.4597913671018
46.831401232784074,1606.4471662719684,509.6517684238414,261.9202957725971,1.0127264141372132,415.9139568580791,130.6195369055012,22.52246811604951,1609.2411690381423
36.531781200000204,964.123453836563,321.559714798463,331.96081996211115,0.7418581836544187,375.45292003499014,197.7353954822275,25.04987410912468,1528.5644812695487
35.594820338537296,296.54434495017586,260.1249206500894,773.7678782010389,0.5913404580494876,415.7689058389524,101.38136012840101,19.236200000681457,637.1997227853407
62.800314979197765,1764.257322905949,413.4951901448404,452.1543027216545,0.882858492676482,412.0122287663347,216.9528460349357,25.400167116722727,2192.4500601180525
45.232708061627974,1059.625589222139,491.4390622904495,761.4068666693892,0.7562484557224559,432.0949281031206,215.86058568819044,16.27903907509329,2434.3422370150606
72.83938391418405,1596.0273399165649,457.18246176282247,618.5862570917865,0.8541302149476229,378.9482623450924,116.56911350087906,18.893193105474893,2434.624701293625
72.69404628117559,937.3720085008664,175.2294036208697,343.6488540169022,0.7681721792336147,415.8961186834031,77.73951645146978,18.36295941838467,1566.4061290855118
91.33588220785616,917.2383389468043,322.24677692467094,673.9607591393403,0.6262394894422785,420.47871218126,130.1241317747785,25.939587169733166,1746.4924083070587
78.52551842989108,406.34304010449637,481.3011038924422,489.7103632864356,0.9462825455310773,410.30736795228466,132.2109310802263,18.29370444295426,1354.6756508271626
36.2416061792306,577.2697024186795,531.2076541653596,510.73983635568663,0.9302691705581437,408.2792097158318,81.71265150757193,19.474386757285405,1212.6354182762716
41.16535226407238,1407.4604655082185,426.7167168478307,978.3321255616066,0.5963242133578728,424.35885049006293,186.2840439438889,21.662650857205904,1983.602104328481
79.73543272702216,1679.9606824455552,290.7211544226616,542.8528698363739,0.7221105494242515,364.02906153865536,123.00443179044441,14.868114415594833,2662.3782061576712
75.07714024926861,722.7501277968522,200.4319211302217,549.3061532651735,0.7437024237685491,399.91500295937556,140.39213100816582,22.940759410536707,1759.0906602072798
61.15323844353175,593.6816608080715,247.13274890694655,301.8331989724705,0.7798463107004898,426.9905604966615,195.38552443355888,22.781285718521616,1582.221348527219
80.24857537549643,1655.2023349509589,238.67807290746254,824.0348492702531,0.8815247817247829,375.66970938307344,84.5598453899357,16.74479065516758,2348.5965999855334
38.3474867864387,650.9753305520412,469.42503007886285,938.6615669382935,0.7195802629033186,430.6185910809587,126.52400158373383,25.581831065087385,1380.1157752985046
43.451260853494425,1718.1910248684806,562.3590277599087,867.083949085493,0.7955550808143237,377.92418270115957,216.74727283719233,14.785188532330803,2449.2770660740343
50.71927438816577,544.5423719903513,191.02907108500273,258.31485461007384,0.8065459659399039,353.50044418650464,137.63715637588564,17.189453886084582,1381.2466062635715
44.89666485698446,888.0008000942366,454.793304379266,758.5750775120531,0.6719614490948976,415.51080987241653,107.44753161060996,24.777513157800517,1428.7163135046537
63.97556700201963,1496.2240066653758,448.47742363289024,408.34049049153884,0.5835807240678764,377.9178105834248,93.57472132291616,14.720309622770037,1660.155287888592
67.98429584364291,1201.4777315708322,272.7616206206607,955.1507909781939,0.6956463480414743,372.33862178154357,213.90877292283517,19.8066451918674,2793.5107894866724
43.135557062881695,1800.1624897339093,518.0816333069747,765.602344463993,0.7661921726393967,393.32764416287654,96.2763075550875,25.497539335122944,1676.490742727296
65.49838161340683,503.10652247015935,277.9435121354823,867.9969352220277,0.6534789916410014,373.93424661634396,118.9722149629917,26.01206430588841,1208.2415595442706
59.119540368057585,1263.8268120525822,337.5079775138895,460.17809220986123,0.7804784570638501,409.36425324712667,135.58169073575758,22.081014563223487,2275.581393927433
60.45209221554755,1245.3761908194872,435.52460723663603,695.9281096227784,0.6311117914991863,400.95309174746205,184.8853445899394,23.352332191565058,2072.3783952874974
